CRC checking not implememnted...
[-1.8536587781299374, 1.6280694434872003, 9.004048460971525, 5.944276509827524, 8.925097907787048, 2.845230620732022, 8.256266521629959, 5.797797266849598, 2.83878365458587, 0.611620106930341, 4.347651230827155, -4.303275159284755, 13.884628998673353, -0.14499463610942712, -0.21979508612648477, 0.16586995976624605, 0.21411938669797065, 0.2630424623349471, 0.9585793432458893, -1.0416377287206524, -1.3776214811538403, -1.3445794695149422, 0.1952077579451604, 0.45889733488837864, 0.30094271835039443, 0.005136215919309226, -0.04101990136511009, -0.03749083455501025, -0.12279329294658631, 0.12497856759419794, -0.579676149228613, -0.7466528642448376, -0.03068220731591253, 1.003901984166951, 0.3887553943065696, -0.904899564029069, -0.5272735617064653, 0.03614131288573032, -0.0568078799075134]
[-2.310004106167136, 0.24941903319336817, 8.038264186198498, 5.305013461608792, 5.623143727675464, 1.9545714075887595, 8.532048757783446, 2.5137962514926895, -1.7700842513203627, -2.507110122849985, 5.556317509901563, -2.5842764208300735, 13.866737020059395, -0.15419248175861608, -0.022775061629301516, -0.38369732817421504, 0.24793565529405215, -0.09622649132332016, -0.26309026454162804, -0.9629365530245004, 1.072402316525314, -0.065402755916946, -1.163432463003898, -0.7992085857998188, 0.6425568883713995, -0.08994828770042977, 0.005532981579299566, -0.02644778695288523, -0.23179119653507158, -0.1152833781185933, -0.36883363039002887, -0.8394538672081995, 0.11629956547919472, 1.1899087162189503, 0.8896772396290468, -0.6044142277553184, -0.78642275678545, -0.1536315940402718, -0.058944087021394406]
[-2.2907361923166767, 0.8942977128032615, 9.393274748542835, 6.296888335845956, 5.4239996401675565, 1.0241406195189737, 4.119532979327636, 3.890502481677866, -0.6069780417524726, -4.889276603286358, 3.6670271629444064, 0.8394246593855565, 13.828820244188758, -0.18000136208768358, -0.20033970123176986, -0.8124643623759022, -0.24197487747999677, -0.46840260251248755, -1.4608428699964866, -1.1968887951280958, 2.5240022371651754, 1.702849602219439, -0.9150071260415465, -1.2156636126589433, 0.2641103444316713, -0.14891029658220217, 0.05091061642693591, -0.18626653118619238, -0.2120014437201788, -0.32928392050021993, -0.1800185760127589, -0.4442923263998184, 0.4283643146156047, 0.5319572855908837, 0.6222876771552391, -0.04386477029410547, -0.5505037627986645, -0.2551059659622218, -0.04030362590748082]
[-2.5473036767464796, 1.5127778499729838, 7.325344608453092, 5.799409763124147, 7.357356823056827, -0.44124585946390377, 4.297905893537003, 12.62321892403591, 5.977605093162294, -4.43209910369356, 1.3608613860990968, -0.5347449908162405, 13.583664590200167, -0.10230015854378884, -0.4557258804130978, -0.895876767121208, -0.7901599863252805, -0.40516937204000414, -1.4907391229123101, -0.43694737422607227, 2.080947560532631, 1.894526634580239, -0.5276552232297259, -1.8432789348269196, -0.5103451998858517, -0.16150208135358987, 0.11718155077276451, -0.23170749727663872, 0.1805320497529509, -0.23454050392894316, -0.10059317543553993, 0.0494530691886326, 0.3625483385216379, -0.6175460184606146, -0.3545966380867739, 0.25174485521048195, -0.10612428006346038, -0.05782589614113833, 0.002061058442322769]
[-2.6345163394380333, -0.004868967454810332, 5.298455335420187, 4.48697868341568, 5.715973914300244, -3.2611065380571014, 4.3883574067708295, 13.363436119989517, 7.47963868269789, -3.001499744502661, 0.3668995767971487, -4.007625675658319, 13.281633772405618, 0.08371597361518181, -0.934848985883647, -0.6380256140325177, -0.91319590697203, -0.48249390293613087, -0.6490237112731686, 0.8373304318063843, 0.7775766916180278, 0.7868981448359009, -0.3420205878274178, -1.7715120370748916, -0.3981406170870924, -0.1606305735770499, 0.147607418167007, -0.011175487077605952, 0.4906449691417832, 0.11375653184497875, 0.13733794852387704, 0.43917597555034776, 0.07415996362365165, -1.143802591363882, -1.024126227823079, 0.21446925997526664, 0.33626840915727935, 0.2124319680817904, 0.04008143697880105]
[-2.6492208000081208, -1.5790840901115424, 5.6062618383464775, 2.259113055390129, 3.451747127686897, -3.356334252669903, 6.212568344997114, 8.181915748314262, 3.659559598845013, -6.089515206868484, -2.0101077763690234, -2.712372135205938, 13.332821419830978, 0.2999339870102953, -0.8140063839319671, 0.4317896152213078, -0.5892828436271736, -0.5922639490934195, -0.4219480811716178, -0.16749892987227621, -1.1422180752201156, -1.3801222304825078, -0.1914597775472048, -1.052002882689174, 0.6846336069209342, -0.0737803158459988, 0.09504771161686708, 0.2508501870902625, 0.4283667492588355, 0.4502796284721789, 0.2517887429834467, 0.5224765791005466, -0.31653641371743146, -0.8468192496757987, -0.7523631192061577, 0.35688719873259783, 0.8699517131964859, 0.2639607256405461, 0.055045157002477134]
[-1.8212075548028477, -2.233660193474968, 7.062550669395592, 3.501268351591426, 4.964516146594623, -0.7633396000660271, 7.3485887489688215, 9.999059356282547, 4.48646073671803, -5.77055416064095, -3.504865036739223, -0.06239204405523994, 13.151176365425705, 0.3571802800806206, -0.07716793348283542, 0.9769249089041845, 0.22624219996826403, 0.31182914951596424, 0.20057343977105374, -0.9609645417883782, -1.5834770254551072, -1.7803409726019828, -0.010957897040813087, 0.07015997206489319, 0.7289056325252272, 0.007660583272045661, -0.027569839813148814, 0.3800303481891632, 0.09551104044353398, 0.5245106354362763, 0.15660479080727194, 0.26376280377687134, -0.39762980560438715, -0.3885995734928867, -0.19262461885560103, 0.3807939096007528, 0.8682196367992605, 0.10053949255033975, 0.05067004050962469]
[-1.4541030909151453, -1.4433201575620913, 8.602245133495702, 3.345921882786102, 4.771595311821338, -3.799983370160132, 1.9803230649443866, 8.5941129982987, 0.5731425945206235, -4.003864365702891, -1.9632433489567604, 0.9154814897962261, 13.279974913461277, 0.23637275513604925, 0.36975788008448846, 0.4383807861684846, 0.8914018228251506, 0.4565314110091754, 0.6967153461150166, -1.1206974519142812, -0.9726035545785483, -0.5834928992043681, 1.0912156709422915, 1.5856606318060376, 0.245938080478394, 0.029568485654722566, -0.1224384778471281, 0.24986336155985983, -0.25603254185398255, 0.34946527452837367, 0.045719799994181305, 0.20600312908379959, 0.13519722198142278, 0.1195530413013139, 0.469213562146263, 0.12261716032393434, 0.2432457179415872, -0.1676756062589614, 0.021030166804525737]
[-1.445990285083373, -0.4584929008144847, 8.684988817078038, 5.075076029607262, 6.614715330058588, -2.036590160741899, 1.6994806042743207, 5.24005474282586, 0.12055884416214084, -4.098371342362901, 0.6944056334805209, -2.1776868988602534, 13.346210781310297, -0.022127891989664222, 0.3734571434095399, -0.16380222847099082, 0.9691367044092247, -0.22387709516103013, 0.11047700484745818, -0.6741265438069586, -1.2501249069275997, -0.5746072089624766, 0.9206371165680048, 1.2507484422965731, 0.32374951941927266, 0.04104834671121444, -0.14888156002452768, -0.024474135892079908, -0.3232471811473267, -0.15327272864668778, -0.22562635491046681, 0.006357054459356198, 0.30049741276527986, 0.4032035040931892, 0.5189060950481917, -0.21758162656961325, -0.5240641260292537, -0.3666409575462876, -0.005302693964661274]
[-1.654895035251513, -0.6179616469836814, 6.987088429968502, 5.92948160803654, 4.909544080772128, 0.7636648119016044, 3.433240029266777, 5.698413740173509, 2.925216942248317, -1.4693053854022513, 3.819064084433027, -0.4249486642083566, 13.383179637784169, -0.1226177877390122, 0.21000450834337883, -0.2780113112625879, 0.7866564625511244, -0.0957528341662229, 0.6532298873283641, 0.36494410388073395, -0.7112437398074711, 0.3631051224828364, -0.043978620204541616, -0.4259977152784548, 0.048726330059270434, 0.014662697476659815, -0.07973779699769765, -0.15548697297601413, -0.11353750655209302, -0.5845852337949565, -0.17064396320024136, -0.230671026551664, 0.09892241007484706, 0.5783609327296468, 0.27542022442553943, -0.4597943551022361, -0.8088888065259321, -0.5514601583442429, -0.011752396212340463]
[-1.8318556124570489, -0.7790466304451334, 7.050635578959736, 7.0551270526338445, 3.776393478676351, -2.4931230278562126, 3.2510719466699776, 5.196065312985623, 0.4377077579471828, -2.435048553146727, -0.14152496710565704, 2.2267469945455898, 13.304857797626383, -0.20773218031359655, -0.11950394709175727, -0.28107961497937706, -0.4877276973716458, -0.5401616618127215, 0.25425080296082786, -0.2013816683838314, 0.3017091962665662, 0.3408002265695172, -0.5310770598270035, -1.5443652052475592, -1.0057528252429822, -0.011392379842655516, 0.03191077219576731, -0.1663420538104434, 0.01679278091703391, -0.6710960913534865, -0.02450352665664009, -0.30598578711688507, -0.06550892293879262, 0.8539070965846114, 0.28937032850271216, -0.04944824552976009, -0.1798903572158822, -0.5090727760114706, -0.004748101733172936]
[-1.8744478430738543, -0.23275842566281776, 8.028996893637277, 6.289490884950465, 5.711825079143829, -0.3056864068974449, 3.0296871240697003, 5.059752388418965, 2.230347755607699, -5.055254481045501, -3.674884819909293, -1.043124857245453, 13.373937423665701, -0.06962721429741614, -0.1611549119367807, -0.07073034906171921, -1.3031464004998001, -0.2384420527417707, -0.5284874551989163, -0.8625432537310036, 1.1434151331558067, 0.3357226892884364, -0.48180261282620646, -1.0612037670163572, -1.8464334657123813, -0.0029477700079062565, 0.1037967807817351, -0.16493230305272533, -0.015029494210700161, -0.30021700823175057, -0.04946415218199348, -0.3815070781041314, 0.07133617587044516, 0.7259376020808115, 0.16547832310382157, 0.5428719724272904, 0.7824818551366045, 0.22918264447353656, 0.01854477198933726]
[-2.3754136031858013, -1.2488329367273614, 6.758715863281254, 2.456378412603238, 3.5129424462440144, -0.23062456126147182, 0.894272378073884, 7.068059938409017, 2.1711375506735817, -4.961338172989616, -3.2803517333223353, -6.897213375396013, 13.29383823463898, 0.11089766672771036, -0.27268085069944215, -0.18346210043412148, -1.3414289687217793, -0.27503206812753356, -0.8286730128855265, -0.38782636707175416, 2.092048414626593, 0.8859101218169764, 0.8924069646404649, 0.6689075196563325, -1.2739461704326251, 0.02611250654085721, 0.13768310090536567, -0.11479216776988535, -0.03380551803952941, 0.44094326266442685, 0.21158718251749736, -0.12995302407733272, 0.2909399772928886, 0.11046838362203494, 0.10191109209270487, 0.6299270018057364, 1.279333064023048, 1.2827899756873014, 0.04111872985621442]
[-1.7309525899243794, -1.1884934111498275, 6.779236296809674, 1.7135510518476245, 3.848998093913609, -3.010153501901012, 0.29906346931142463, 10.479684608240685, 3.737145384620753, -2.6152024774048708, 0.08189846590629403, -5.095295536117669, 13.373937423665701, 0.23692188024943364, -0.5382057515864666, -0.40199350959655045, -0.2874885974772386, -0.475744288447495, -0.7128929788660644, 0.8147419394653476, 2.0233210679566223, 0.9180074110580941, 1.9586512483521552, 2.379696949241938, 1.3287123044864206, 0.08862065051337842, 0.1315456941777717, -0.027434612483287893, 0.012385263586322819, 0.7311984578009937, 0.21963899720309524, 0.22803304076649678, 0.11868892434729252, -0.43134321466014164, 0.03917332672942005, 0.13158217689949245, 0.8713271856295767, 1.4994763169378467, 0.04375817806903855]
[-1.3491436654665896, -1.6647446666010772, 6.758053913812596, 2.6357665968189097, 3.3324681169399732, -5.284415392065569, 2.6767364640384015, 12.946351155578387, 4.113504503339912, 0.8065407462916113, 1.323805792331261, -2.1170701768788174, 13.435552184455487, 0.32739024267951605, -0.5050493914137835, -0.28448884133136504, 1.2092534795348602, 0.6364027164168576, -0.3031784218605733, 0.4144236585325288, 0.41418696789509346, 0.5589529890388097, 1.3981544137180895, 3.1318692429891555, 3.8206297346432128, 0.1484241151793963, 0.11515751238387714, 0.19981720966086775, 0.1874077767888602, 0.4850955344646335, 0.045259696297861425, 0.4804132164813966, -0.19909580510971522, -0.6422510587682941, 0.05244477709473029, -0.6847061744539573, -0.04504311534954203, 0.6647002306589365, 0.028876619857434813]
[-1.2026061101302004, -2.715837652331154, 6.019318306789499, 4.762533729272742, 3.4232238859865456, -1.343108333149849, 6.211935816932542, 12.237632563707912, 5.8496566043391445, 1.8543868500094707, 5.921424095555239, 3.2103390870745496, 13.74635125667012, 0.47990974292203736, -0.1821174041120721, 0.041546838797084665, 1.077497640570882, 0.40395546657138015, 0.34869578376308863, -0.6703617950834525, -0.1743215469392183, 0.6949584519249024, -0.07682825153840628, 2.0638765947113784, 3.1036180582585327, 0.15467492957664844, 0.08114060913838285, 0.45460616327245, 0.3314895183298057, -0.04997480941412095, -0.2986103037392075, 0.3865107179338998, -0.29177396726623606, -0.5577441351761525, 0.04226497141679345, -0.9826750148468496, -0.774400108851768, -0.6183096565052054, -0.0035464852316148703]
[-1.0023212161583186, -3.0105315852857166, 5.71614545014382, 6.978070272472474, 6.907726812980379, -2.5799482970620025, 0.010630671866492103, 8.259576099760606, 3.910011959945647, -0.20468390397049427, 9.45914342997862, 8.053386431044178, 13.849792960842205, 0.5651614167749678, 0.548555607461974, 0.531793588212955, 0.40149129005110157, -0.48865144597839516, 1.0426965275863203, -0.6409609002903569, -0.020542068166979278, 1.2594717932107773, -1.5133152550755293, 0.6017410640678961, 1.1621128913308716, 0.1374851899842051, 0.018526002204737886, 0.43322494344705903, 0.3106860365288494, -0.35232588734595277, -0.6611145034772314, 0.2141955024908026, 0.15134349554462914, -0.35794702348150664, -0.21245638843558168, -0.7195439143045911, -0.9580002069576578, -1.4633506389875943, -0.01944479586761389]
[0.49499851016817953, -1.4260802931113672, 7.5080426618028895, 4.929592828662594, 4.081332862672834, -2.618599545934257, -1.719333584738531, 11.95088665067526, 7.313577878055078, -2.493524744955108, 6.333940043823646, 5.3376429151023, 13.940200773308757, 0.5238397519927905, 1.2081205573433649, 0.8473743075286416, -0.13350760085105606, -1.4064806021435994, 0.5468264053597739, -0.11622663773309745, -0.5481591333388227, 0.7792818389142797, -1.4991146331968275, -0.2272586138113001, -0.43375337597539426, 0.07638948964952451, -0.052119466723524736, 0.12768496255762563, 0.15342581816907772, -0.02978434345548478, -0.2917087482944093, 0.047525451916396594, 0.45971559915761523, -0.46153826392508324, -0.70108706097655, -0.19744965952274587, -0.6104132287732834, -1.1495818714543982, -0.021581002981494898]
[0.627845705663453, 0.4331313387463954, 8.672411777173522, 4.559720283888014, 0.5600090236658203, 0.5670475893775256, 3.4376677257187827, 12.987082109134162, 9.679263767146937, -4.586263609370202, 4.1264075386250765, 2.6299053813089133, 14.025987478716074, 0.3980901010277595, 0.9660243241816661, 0.8660114115861759, 0.05301357876380868, -1.7639733414627519, 0.6688574740798173, 0.8943394839051915, -1.1889069615564853, -0.5452300289790807, -1.488506939745267, -0.5126010390080656, -1.727521000246305, 0.09033361407416386, -0.07817079953533322, -0.2348089489436185, -0.07924702171916075, 0.3604573505286334, 0.386484100081091, -0.12644200690290286, 0.28217899477653, -0.2871651222825202, -0.9225543889476648, 0.23357890057053526, -0.3776017836168139, -0.4344097001433826, -0.022443702008254535]
[0.6014790867101926, 1.6032871383392846, 8.778323692158914, 5.30378055312621, -0.4351928094791666, -0.183010703955071, 3.917123998664526, 7.133229464098257, 6.860994127696595, -3.450407883637708, 7.45160214408587, 3.7530303055687257, 14.040206269667562, 0.30267961257721737, 0.2474081708522321, 0.6415706767469677, 1.1028066717843017, -0.4168923866781612, 0.7732225751677833, 0.8606360191423746, -1.89789239288115, -1.9081861077149098, -1.0765178134330478, -0.43105820165840547, -1.1995496535769261, 0.07031898720603928, -0.1349091659851116, -0.4156799711588491, -0.28340322447769845, 0.39430742557545856, 0.7119499522653648, -0.18241175127175543, -0.039877618717379826, 0.4215688912002208, -0.46506638118438476, 0.4576256744632114, -0.3971640582207711, 0.002384614425534568, -0.02652098193234472]
[0.9346111761773478, 0.3049098468941359, 9.41114738419662, 7.056359961116426, 0.3463440131104609, -0.45356944606085453, 1.6634265045937042, 4.724129331119383, 1.4095718113485562, -7.169257415209096, 6.337209655038455, 0.20809578139022405, 14.251473805221773, 0.2848330463922239, -0.14526178061433756, 0.23848648106358983, 1.5856987337176545, 0.948898025811771, 0.29719269351264715, 0.2814025369686455, -0.7812770693120259, -2.009555512719344, -0.5567408343065852, -1.184265594892431, -0.6270623582971697, 0.028306301978354348, -0.2148913281266289, -0.2920448297069728, -0.38411499548444683, 0.001030262905076119, 0.5531566640729668, -0.19528548091133163, -0.3321758535813443, 0.8775010636509402, 0.23100610928254092, 0.7492246346576807, -0.19532621452056717, 0.21784529642790348, -0.044689012626842314]
